method,block,index,scenario_seed,throughput_mbps,avg_delay_ms,offered_packets,accepted_packets,completed_on_time_packets,queue_overflow_packets,deadline_expired_packets,queue_overflow_packet_probability,deadline_expiration_probability,deadline_expiration_given_admission,total_packet_failure_probability,on_time_delivery_probability,deadline_violation_prob,queue_saturation_device_slot_probability,queue_saturation_slot_probability,energy_j,energy_eff_bpj,minimum_battery_fraction,battery_penalty_activation_possible,jain_fairness_classes,jain_fairness_devices,utilization,mean_scheduled_channels,idle_channel_rate,reservation_conflict_rate,valid_schedule_rate,channel_action_entropy,power_action_entropy,deadline_total,measurement_steps,deadline_followup_steps,total_simulated_steps,background_arrivals_followup,background_overflow_followup,background_deadline_expired_followup,warm_start_packets_excluded,warm_start_deadline_expired_excluded,followup_delivered_bits,followup_energy_j,monitored_residual_packets,packet_outcome_conservation_error,monitored_cohort_complete,regime_code,deadline_expiration_class0,deadline_expiration_given_admission_class0,total_packet_failure_class0,on_time_delivery_class0,deadline_violation_class0,queue_overflow_class0,offered_packets_class0,accepted_packets_class0,completed_on_time_packets_class0,deadline_expired_packets_class0,monitored_residual_packets_class0,served_bits_class0,deadline_expiration_class1,deadline_expiration_given_admission_class1,total_packet_failure_class1,on_time_delivery_class1,deadline_violation_class1,queue_overflow_class1,offered_packets_class1,accepted_packets_class1,completed_on_time_packets_class1,deadline_expired_packets_class1,monitored_residual_packets_class1,served_bits_class1,deadline_expiration_class2,deadline_expiration_given_admission_class2,total_packet_failure_class2,on_time_delivery_class2,deadline_violation_class2,queue_overflow_class2,offered_packets_class2,accepted_packets_class2,completed_on_time_packets_class2,deadline_expired_packets_class2,monitored_residual_packets_class2,served_bits_class2,phase_pre_surge_slots,phase_pre_surge_throughput_mbps,phase_pre_surge_queue_overflow_packet_probability,phase_pre_surge_deadline_violation_class0,phase_pre_surge_deadline_violation_prob,phase_pre_surge_deadline_expiration_probability_by_arrival_cohort,phase_pre_surge_total_packet_failure_probability_by_arrival_cohort,phase_pre_surge_on_time_delivery_probability_by_arrival_cohort,phase_pre_surge_deadline_expiration_class0_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class0,phase_pre_surge_service_bits_class0,phase_pre_surge_deadline_expiration_class1_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class1,phase_pre_surge_service_bits_class1,phase_pre_surge_deadline_expiration_class2_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class2,phase_pre_surge_service_bits_class2,phase_surge_slots,phase_surge_throughput_mbps,phase_surge_queue_overflow_packet_probability,phase_surge_deadline_violation_class0,phase_surge_deadline_violation_prob,phase_surge_deadline_expiration_probability_by_arrival_cohort,phase_surge_total_packet_failure_probability_by_arrival_cohort,phase_surge_on_time_delivery_probability_by_arrival_cohort,phase_surge_deadline_expiration_class0_by_arrival_cohort,phase_surge_queue_backlog_packets_class0,phase_surge_service_bits_class0,phase_surge_deadline_expiration_class1_by_arrival_cohort,phase_surge_queue_backlog_packets_class1,phase_surge_service_bits_class1,phase_surge_deadline_expiration_class2_by_arrival_cohort,phase_surge_queue_backlog_packets_class2,phase_surge_service_bits_class2,phase_degradation_slots,phase_degradation_throughput_mbps,phase_degradation_queue_overflow_packet_probability,phase_degradation_deadline_violation_class0,phase_degradation_deadline_violation_prob,phase_degradation_deadline_expiration_probability_by_arrival_cohort,phase_degradation_total_packet_failure_probability_by_arrival_cohort,phase_degradation_on_time_delivery_probability_by_arrival_cohort,phase_degradation_deadline_expiration_class0_by_arrival_cohort,phase_degradation_queue_backlog_packets_class0,phase_degradation_service_bits_class0,phase_degradation_deadline_expiration_class1_by_arrival_cohort,phase_degradation_queue_backlog_packets_class1,phase_degradation_service_bits_class1,phase_degradation_deadline_expiration_class2_by_arrival_cohort,phase_degradation_queue_backlog_packets_class2,phase_degradation_service_bits_class2,phase_recovery_slots,phase_recovery_throughput_mbps,phase_recovery_queue_overflow_packet_probability,phase_recovery_deadline_violation_class0,phase_recovery_deadline_violation_prob,phase_recovery_deadline_expiration_probability_by_arrival_cohort,phase_recovery_total_packet_failure_probability_by_arrival_cohort,phase_recovery_on_time_delivery_probability_by_arrival_cohort,phase_recovery_deadline_expiration_class0_by_arrival_cohort,phase_recovery_queue_backlog_packets_class0,phase_recovery_service_bits_class0,phase_recovery_deadline_expiration_class1_by_arrival_cohort,phase_recovery_queue_backlog_packets_class1,phase_recovery_service_bits_class1,phase_recovery_deadline_expiration_class2_by_arrival_cohort,phase_recovery_queue_backlog_packets_class2,phase_recovery_service_bits_class2,recovery_backlog_drain_slope_packets_per_slot,phase_stationary_slots,phase_stationary_throughput_mbps,phase_stationary_queue_overflow_packet_probability,phase_stationary_deadline_violation_class0,phase_stationary_deadline_expiration_probability_by_arrival_cohort,phase_domain_base_slots,phase_domain_base_throughput_mbps,phase_domain_base_queue_overflow_packet_probability,phase_domain_base_deadline_violation_class0,phase_domain_base_deadline_expiration_probability_by_arrival_cohort,phase_domain_shift_slots,phase_domain_shift_throughput_mbps,phase_domain_shift_queue_overflow_packet_probability,phase_domain_shift_deadline_violation_class0,phase_domain_shift_deadline_expiration_probability_by_arrival_cohort,recovery_achieved,recovery_time_slots,recovery_time_slots_censored,recovery_slots_observed,cohort_goodput_mbps,cohort_on_time_payload_bits,controller_median_ms,controller_p95_ms,decision_median_ms,decision_p95_ms,episode_wall_seconds,selected_service_prediction_bias_bits,selected_service_prediction_mae_bits,predicted_service_bits_primary
MaxRateMatching,3,14,414003014,2.425940985050761,6.979661016949152,298.0,298.0,295.0,0.0,3.0,0.0,0.010067114093959731,0.010067114093959731,0.010067114093959731,0.9899328859060402,0.010067114093959731,0.006944444444444444,0.1111111111111111,0.060654072119544634,7199341.479472217,0.9994717326984577,0.0,0.9888347714282563,0.8337239763016431,0.8958333333333334,3.5833333333333335,0.10416666666666667,0.0,1.0,0.9983030911764339,0.9142413803821937,3.0,180.0,180.0,360.0,226.0,0.0,0.0,8.0,0.0,357137.85905708576,0.04896998266755229,0.0,0.0,1.0,3.0,0.0125,0.0125,0.0125,0.9875,0.0125,0.0,160.0,160.0,158.0,2.0,0.0,143036.15770742766,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.9868421052631579,0.013157894736842105,0.0,76.0,76.0,75.0,1.0,0.0,127999.76096740212,0.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,165633.45863430738,45.0,2.353333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17777777777777778,31500.0,0.0,0.6666666666666666,22400.0,0.0,2.2,52000.00000000001,54.0,3.0492387778634376,0.0,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.9921259842519685,0.0,0.6666666666666666,62100.0,0.030303030303030304,2.314814814814815,48379.76096740209,0.0,4.777777777777778,54179.13303722355,41.0,1.9096289086686464,0.0,0.06451612903225806,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.9682539682539683,0.06451612903225806,2.4634146341463414,26881.534349394704,0.0,11.195121951219512,20741.485176175393,0.0,8.0,30671.765729844417,40.0,2.1953924512274243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,22554.623358032957,0.0,2.725,36478.514823824604,0.0,4.6,28782.559867239408,-0.5882739212007504,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.352222222222222,423400.0,0.518,0.75549,0.518,0.75549,0.3337506999960169,-19.25206859734045,24.742357080196435,449086.961554422
WeightedMaxWeight,3,15,414003015,2.4280176297568667,11.969026548672566,236.0,231.0,226.0,5.0,5.0,0.0211864406779661,0.0211864406779661,0.021645021645021644,0.0423728813559322,0.9576271186440678,0.0211864406779661,0.014930555555555556,0.19444444444444445,0.05567348317864795,7850113.705906083,0.9994500916865134,0.0,0.7704335802407892,0.9326944011871956,0.9347222222222222,3.738888888888889,0.06527777777777778,0.0,1.0,0.9998573560576932,0.7375561384964634,5.0,180.0,180.0,360.0,194.0,0.0,0.0,8.0,0.0,338418.68667954946,0.04807639425747128,0.0,0.0,1.0,3.0,0.09090909090909091,0.09523809523809523,0.13636363636363635,0.8636363636363636,0.09090909090909091,0.045454545454545456,44.0,42.0,38.0,4.0,0.0,36733.548936174295,0.00909090909090909,0.009345794392523364,0.03636363636363636,0.9636363636363636,0.00909090909090909,0.02727272727272727,110.0,107.0,106.0,1.0,0.0,175997.89758012877,0.0,0.0,0.0,1.0,0.0,0.0,82.0,82.0,82.0,0.0,0.0,224311.72683993308,45.0,2.326666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044444444444444446,4500.0,0.0,0.8444444444444444,35200.0,0.0,3.3333333333333335,64999.99999999997,54.0,3.0098100832677583,0.035398230088495575,0.125,0.035398230088495575,0.035398230088495575,0.07079646017699115,0.9292035398230089,0.125,2.259259259259259,14367.423849023296,0.01818181818181818,6.62962962962963,76797.8975801288,0.0,9.833333333333334,71364.4230673068,41.0,2.0193746574286053,0.020833333333333332,0.09090909090909091,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.9583333333333334,0.09090909090909091,2.341463414634146,14266.125087150995,0.0,7.2926829268292686,28503.829363119672,0.0,14.634146341463415,40024.406504302155,40.0,2.175476697630115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,3600.0,0.0,3.25,35496.17063688033,0.0,7.75,47922.89726832429,-0.522232645403377,0.0,,,,,0.0,,,,,0.0,,,,,1.0,38.0,38.0,40.0,2.316666666666667,417000.0,0.6327,0.9814899999999981,0.6327,0.9814899999999981,0.3719901000149548,-14.778391595922734,25.732653778225167,446989.0309002925
EDF,3,15,414003015,2.3707684387136974,11.546610169491526,236.0,236.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05658441772393422,7541622.519656372,0.9993964650047047,0.0,0.7900565622904184,0.9175353365966846,0.9444444444444444,3.7777777777777777,0.05555555555555555,0.0,1.0,0.999755298461191,0.7632193250187589,0.0,180.0,180.0,360.0,194.0,0.0,0.0,8.0,0.0,357103.1441659016,0.05034764835820158,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,44.0,44.0,0.0,0.0,39600.00000000001,0.0,0.0,0.0,1.0,0.0,0.0,110.0,110.0,110.0,0.0,0.0,180799.99999999997,0.0,0.0,0.0,1.0,0.0,0.0,82.0,82.0,82.0,0.0,0.0,206338.31896846538,45.0,2.326666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4500.0,0.0,0.5777777777777777,35200.0,0.0,2.888888888888889,64999.999999999985,54.0,2.816298565767167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,21600.0,0.0,1.7037037037037037,87999.99999999999,0.0,11.481481481481481,42480.122551427,41.0,1.8868563073250662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5853658536585366,9900.000000000002,0.0,0.7804878048780488,27200.000000000004,0.0,22.0,40261.10860032773,40.0,2.3149271954177664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3600.0,0.0,0.675,30399.999999999996,0.0,14.425,58597.0878167107,-0.36191369606003765,0.0,,,,,0.0,,,,,0.0,,,,,1.0,38.0,38.0,40.0,2.382222222222222,428800.0,0.5384,0.8371499999999997,0.5384,0.8371499999999997,0.35220820002723485,-7.877263938794502,22.94614192520525,432094.85844684567
LyapunovDPP-Energy,3,15,414003015,2.434635966726499,14.475555555555555,236.0,233.0,225.0,3.0,8.0,0.012711864406779662,0.03389830508474576,0.034334763948497854,0.046610169491525424,0.9533898305084746,0.03389830508474576,0.0020833333333333333,0.03333333333333333,0.055413708351580354,7908412.684282512,0.9994985745348056,0.0,0.7683759854582924,0.9306905085890793,0.9416666666666667,3.7666666666666666,0.058333333333333334,0.0,1.0,0.9998713086277226,0.708577632704732,8.0,180.0,180.0,360.0,194.0,2.0,2.0,8.0,0.0,337298.74751579063,0.047376781533918264,0.0,0.0,1.0,3.0,0.18181818181818182,0.1951219512195122,0.25,0.75,0.18181818181818182,0.06818181818181818,44.0,41.0,33.0,8.0,0.0,35341.665706538544,0.0,0.0,0.0,1.0,0.0,0.0,110.0,110.0,110.0,0.0,0.0,180189.99999999997,0.0,0.0,0.0,1.0,0.0,0.0,82.0,82.0,82.0,0.0,0.0,222702.80830423115,45.0,2.326666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,4500.0,0.0,1.0888888888888888,35200.0,0.0,2.911111111111111,64999.99999999999,54.0,3.076005936184748,0.0,0.20833333333333334,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.9557522123893806,0.20833333333333334,1.6481481481481481,18812.440552211363,0.0,6.722222222222222,80070.02400009808,0.0,10.518518518518519,67221.8560016669,41.0,1.8742570861512031,0.0625,0.2727272727272727,0.0625,0.0625,0.125,0.875,0.2727272727272727,2.4878048780487805,6732.8904434176875,0.0,9.707317073170731,27400.08104518682,0.0,16.829268292682926,42711.56904359485,40.0,2.2646403231148513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.475,5296.334710909494,0.0,6.45,37519.89495471511,0.0,9.9,47769.383258969465,-0.5794559099437147,0.0,,,,,0.0,,,,,0.0,,,,,1.0,38.0,38.0,40.0,2.3272222222222223,418900.0,0.8167,2.4996099999999997,0.8167,2.4996099999999997,0.42815960000734776,-15.12593022397167,28.31867739793323,448489.85470262263
SASP,3,15,414003015,2.458107031207872,8.864406779661017,236.0,236.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05738854995913571,7709887.5286529455,0.9993330000000007,0.0,0.7808900905547675,0.924556400757136,0.9333333333333333,3.7333333333333334,0.06666666666666667,0.0,1.0,0.9996256176003762,0.8104491969603574,0.0,180.0,180.0,360.0,194.0,0.0,0.0,8.0,0.0,341381.0907321146,0.05000582093609135,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,44.0,44.0,0.0,0.0,39600.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,110.0,110.0,0.0,0.0,180800.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,82.0,82.0,0.0,0.0,222059.26561741708,45.0,2.326666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4500.0,0.0,0.5555555555555556,35200.0,0.0,2.6,64999.99999999998,54.0,3.0982429701371235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2037037037037037,21600.0,0.0,1.7037037037037037,88000.0,0.0,8.962962962962964,57705.120387404684,41.0,1.8560687306046566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5609756097560976,9900.0,0.0,1.7804878048780488,27199.999999999993,0.0,17.024390243902438,38998.817954790924,40.0,2.358883181880538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3600.0,0.0,0.675,30399.999999999996,0.0,7.825,60355.32727522152,-0.34746716697936225,0.0,,,,,0.0,,,,,0.0,,,,,1.0,38.0,38.0,40.0,2.382222222222222,428800.0,1.7843,4.184529999999998,1.7699,4.141859999999998,0.9024605000158772,-18.607353891574935,27.68993927276827,454963.4074325556
MaxRateMatching,3,15,414003015,2.433058571761884,10.870535714285714,236.0,232.0,224.0,4.0,8.0,0.01694915254237288,0.03389830508474576,0.034482758620689655,0.05084745762711865,0.9491525423728814,0.03389830508474576,0.021527777777777778,0.32222222222222224,0.05576801079226826,7853078.0763989,0.9994753782046307,0.0,0.7693509909102528,0.933991681943191,0.9361111111111111,3.7444444444444445,0.06388888888888888,0.0,1.0,0.9997421045096736,0.7489846597169028,8.0,180.0,180.0,360.0,194.0,1.0,0.0,8.0,0.0,337150.9476824053,0.04701296645668019,0.0,0.0,1.0,3.0,0.18181818181818182,0.1951219512195122,0.25,0.75,0.18181818181818182,0.06818181818181818,44.0,41.0,33.0,8.0,0.0,35438.81607720582,0.0,0.0,0.0,1.0,0.0,0.0,110.0,110.0,110.0,0.0,0.0,180800.00000000003,0.0,0.0,0.012195121951219513,0.9878048780487805,0.0,0.012195121951219513,82.0,81.0,81.0,0.0,0.0,221711.7268399332,45.0,2.3266666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022222222222222223,4500.0,0.0,0.9333333333333333,35200.0,0.0,2.8444444444444446,64999.99999999999,54.0,3.02787525322607,0.017699115044247787,0.20833333333333334,0.04424778761061947,0.04424778761061947,0.061946902654867256,0.9380530973451328,0.20833333333333334,2.3518518518518516,14312.368851803627,0.0,3.3333333333333335,88000.0,0.0,9.38888888888889,61192.8948224042,41.0,1.8425906616899972,0.041666666666666664,0.2727272727272727,0.0625,0.0625,0.10416666666666667,0.8958333333333334,0.2727272727272727,2.8536585365853657,11392.465299285886,0.0,3.268292682926829,22189.478535985498,0.0,15.951219512195122,41964.273294018494,40.0,2.3549765528410327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.475,5233.981926116301,0.0,3.525,35410.5214640145,0.0,7.55,53554.558723510534,-0.5690431519699811,0.0,,,,,0.0,,,,,0.0,,,,,1.0,38.0,38.0,40.0,2.312777777777778,416300.0,0.5232,0.89797,0.5232,0.89797,0.3828649000497535,-10.625524680266603,23.478005019908643,445112.1465516388
MaxWeight,3,15,414003015,2.458277871461741,13.6,236.0,235.0,230.0,1.0,5.0,0.00423728813559322,0.0211864406779661,0.02127659574468085,0.025423728813559324,0.9745762711864406,0.0211864406779661,0.006944444444444444,0.1111111111111111,0.05609715421498833,7887922.712929464,0.9994772589713683,0.0,0.7733132156592438,0.9319003556789581,0.9416666666666667,3.7666666666666666,0.058333333333333334,0.0,1.0,0.9998587546474705,0.7451453717156359,5.0,180.0,180.0,360.0,194.0,1.0,0.0,8.0,0.0,338434.9692895581,0.047308138630729274,0.0,0.0,1.0,3.0,0.09090909090909091,0.09302325581395349,0.11363636363636363,0.8863636363636364,0.09090909090909091,0.022727272727272728,44.0,43.0,39.0,4.0,0.0,37391.867750672,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.990909090909091,0.00909090909090909,0.0,110.0,110.0,109.0,1.0,0.0,180786.42227250797,0.0,0.0,0.0,1.0,0.0,0.0,82.0,82.0,82.0,0.0,0.0,224311.72683993328,45.0,2.326666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,4500.0,0.0,1.0444444444444445,35200.0,0.0,2.977777777777778,64999.99999999999,54.0,3.0778729465146077,0.0,0.08333333333333333,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.9734513274336283,0.08333333333333333,1.6481481481481481,19792.487533323132,0.01818181818181818,6.888888888888889,83288.04563235636,0.0,10.481481481481481,63124.60594610932,41.0,1.9489503328481061,0.020833333333333332,0.18181818181818182,0.041666666666666664,0.041666666666666664,0.0625,0.9375,0.18181818181818182,2.024390243902439,9499.380217348866,0.0,8.365853658536585,23627.202401007016,0.0,17.536585365853657,46780.38102841649,40.0,2.291947852613803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,3600.0,0.0,9.7,38671.17423914469,0.0,7.4,49406.7398654074,-0.6456848030018761,0.0,,,,,0.0,,,,,0.0,,,,,1.0,38.0,38.0,40.0,2.348333333333333,422700.0,0.844,1.2620499999999997,0.844,1.2620499999999997,0.40502479998394847,-12.117547222453725,27.275632755687226,450705.7138799369
EDF,3,16,414003016,2.668608944584675,11.076023391812866,350.0,342.0,342.0,8.0,0.0,0.022857142857142857,0.0,0.0,0.022857142857142857,0.9771428571428571,0.0,0.03784722222222222,0.4388888888888889,0.0584066939763476,8224221.871208187,0.9995179334319365,0.0,0.8252823625064558,0.9070302904081893,0.9763888888888889,3.9055555555555554,0.02361111111111111,0.0,1.0,0.9998453728707893,0.7562318459197491,0.0,180.0,180.0,360.0,269.0,0.0,0.0,9.0,0.0,432136.3648705247,0.056945706510125406,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,127.0,127.0,127.0,0.0,0.0,115200.0,0.0,0.0,0.0,1.0,0.0,0.0,163.0,163.0,163.0,0.0,0.0,263988.89886530966,0.0,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,60.0,52.0,52.0,0.0,0.0,101160.71115993148,45.0,2.749599931867303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,20700.0,0.0,1.511111111111111,65773.34682718938,0.0,4.977777777777778,37258.650106839275,54.0,3.1412706739519396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2037037037037037,56700.0,0.0,5.722222222222222,104816.65317281062,0.0,10.61111111111111,8111.963220594148,41.0,2.054290263212909,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.9122807017543859,0.0,0.12195121951219512,17100.0,0.0,2.097560975609756,48610.000000000015,0.0,23.048780487804876,18515.900791729287,40.0,2.5690773976519616,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.9545454545454546,0.0,0.15,20700.0,0.0,1.325,44788.89886530966,0.0,20.525,37274.19704076878,-0.14484052532833017,0.0,,,,,0.0,,,,,0.0,,,,,1.0,19.0,19.0,40.0,2.835,510300.0,0.577,0.8971499999999998,0.577,0.8971499999999998,0.3835957000264898,-13.92618102697015,23.40275573631723,490139.71528720134
LyapunovDPP-Energy,3,16,414003016,2.6324380459021763,16.043887147335422,350.0,332.0,319.0,18.0,13.0,0.05142857142857143,0.037142857142857144,0.0391566265060241,0.08857142857142856,0.9114285714285715,0.037142857142857144,0.049305555555555554,0.6,0.05598026648699234,8464390.72190722,0.9995639486841823,0.0,0.9301407809014884,0.9244160797420902,0.9597222222222223,3.838888888888889,0.04027777777777778,0.0,1.0,0.9998167209972825,0.7167289915442273,13.0,180.0,180.0,360.0,269.0,1.0,2.0,9.0,0.0,423700.9101895025,0.05343843234300236,0.0,0.0,1.0,3.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.937007874015748,0.06299212598425197,0.0,127.0,127.0,119.0,8.0,0.0,111328.08814519345,0.03067484662576687,0.034013605442176874,0.12883435582822086,0.8711656441717791,0.03067484662576687,0.09815950920245399,163.0,147.0,142.0,5.0,0.0,215614.77239983086,0.0,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,60.0,58.0,58.0,0.0,0.0,146895.987717367,45.0,2.484577416381511,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.9726027397260274,0.0,0.4222222222222222,20700.0,0.04878048780487805,10.022222222222222,52991.699628171475,0.0,3.1555555555555554,38114.28410899652,54.0,3.1588371581113037,0.05844155844155844,0.031746031746031744,0.025974025974025976,0.025974025974025976,0.08441558441558442,0.9155844155844156,0.031746031746031744,2.7962962962962963,50400.0,0.028985507246376812,17.38888888888889,85901.21370654796,0.0,6.462962962962963,34275.99283146242,41.0,2.2129186146578963,0.05263157894736842,0.15789473684210525,0.07017543859649122,0.07017543859649122,0.12280701754385964,0.8771929824561403,0.15789473684210525,3.8292682926829267,19599.357879426745,0.041666666666666664,17.926829268292682,47177.33844979116,0.0,14.634146341463415,23952.96687175583,40.0,2.5181498696559816,0.09090909090909091,0.125,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.8636363636363636,0.125,2.1,20628.7302657667,0.0,18.425,29544.520615320307,0.0,13.325,50552.74390515226,-0.12514071294559073,0.0,,,,,0.0,,,,,0.0,,,,,1.0,26.0,26.0,40.0,2.695,485100.0,0.9064,1.1451699999999996,0.9064,1.1451699999999996,0.469065299956128,-15.483154394272361,23.48045701795309,484537.70794883394
SASP,3,16,414003016,2.7840532295253677,11.88,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020833333333333333,0.03333333333333333,0.06651818465263432,7533723.055304696,0.999546364917902,0.0,0.8678367381083437,0.908892678890416,0.975,3.9,0.025,0.0,1.0,0.999950429767403,0.8697746554937201,0.0,180.0,180.0,360.0,269.0,0.0,0.0,9.0,0.0,432178.05581949797,0.06269127394395767,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,127.0,127.0,127.0,0.0,0.0,114300.0,0.0,0.0,0.0,1.0,0.0,0.0,163.0,163.0,163.0,0.0,0.0,258895.74878271492,0.0,0.0,0.0,1.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,127933.83253185131,45.0,2.7495999318673037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044444444444444446,20700.0,0.0,2.022222222222222,65773.3468271894,0.0,4.022222222222222,37258.65010683927,54.0,3.1652038550044694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25925925925925924,55792.2590618817,0.0,8.314814814814815,92587.39921519894,0.0,8.537037037037036,22541.34989316073,41.0,2.2503872646820846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5853658536585366,18007.740938118302,0.0,13.902439024390244,47451.20673458614,0.0,17.365853658536587,26806.930179261013,40.0,2.855267458958267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,19800.0,0.0,7.55,53083.79600574033,0.0,17.975,41326.90235259034,-0.25619136960600375,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.9505555555555554,531100.0,2.5575,4.04355,2.5427,4.02821,0.9506349000148475,-18.363292108028286,24.974609806437883,514020.61237440194
MaxRateMatching,3,16,414003016,2.674221462863032,11.842424242424242,350.0,333.0,330.0,17.0,3.0,0.04857142857142857,0.008571428571428572,0.009009009009009009,0.05714285714285714,0.9428571428571428,0.008571428571428572,0.05347222222222222,0.55,0.058852861469266354,8179039.239523086,0.9995600416170435,0.0,0.8950222561034241,0.9264417228796936,0.9722222222222222,3.888888888888889,0.027777777777777776,0.0,1.0,0.9999232414787583,0.7796483898269532,3.0,180.0,180.0,360.0,269.0,2.0,1.0,9.0,0.0,414399.09669591655,0.05498473735224893,0.0,0.0,1.0,3.0,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.984251968503937,0.015748031496062992,0.0,127.0,127.0,125.0,2.0,0.0,113172.63353031523,0.006134969325153374,0.006535947712418301,0.06748466257668712,0.9325153374233128,0.006134969325153374,0.06134969325153374,163.0,153.0,152.0,1.0,0.0,237506.36491247523,0.0,0.0,0.11666666666666667,0.8833333333333333,0.0,0.11666666666666667,60.0,53.0,53.0,0.0,0.0,130680.8648725553,45.0,2.749599931867304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,20700.0,0.0,3.4,65773.34682718938,0.0,3.911111111111111,37258.650106839275,54.0,3.189654205569608,0.03896103896103896,0.0,0.006493506493506494,0.006493506493506494,0.045454545454545456,0.9545454545454546,0.0,0.3148148148148148,56700.0,0.014492753623188406,14.11111111111111,83990.31000770244,0.0,6.7407407407407405,31551.017093056416,41.0,1.9402683431310932,0.14035087719298245,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.15789473684210525,0.8421052631578947,0.05263157894736842,1.4634146341463414,15283.81484314957,0.0,8.414634146341463,56606.91365209807,0.0,17.5609756097561,7660.273573127213,40.0,2.6458884303045807,0.045454545454545456,0.041666666666666664,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.9393939393939394,0.041666666666666664,0.625,20488.81868716566,0.0,6.925,31135.794425485154,0.0,13.975,54210.92409953243,-0.03555347091932473,0.0,,,,,0.0,,,,,0.0,,,,,1.0,13.0,13.0,40.0,2.7416666666666667,493500.0,0.6036,0.9268399999999996,0.6036,0.9268399999999996,0.3901678000111133,-12.878607167634005,24.01766973694383,490374.88833268953
